epoch,median_time,median_loss
2091,62.95300006866455,0.16433313353679357
2092,63.00100016593933,0.16433313353679357
2093,63.021000146865845,0.16433313353679357
2094,63.04900002479553,0.16433313353679357
2095,63.093000173568726,0.16433313353679357
2096,63.11900019645691,0.16433313353679357
2097,63.140000104904175,0.16433313353679357
2098,63.16600012779236,0.16433313353679357
2099,63.2039999961853,0.16433313353679357
2100,63.22699999809265,0.16433313353679357
2101,63.25100016593933,0.16433313353679357
2102,63.28800010681152,0.16433313353679357
2103,63.3050000667572,0.16433313353679357
2104,63.33200001716614,0.16433313353679357
2105,63.375,0.16433313353679357
2106,63.39900016784668,0.16433313353679357
2107,63.42400002479553,0.16433313353679357
2108,63.45900011062622,0.16433313353679357
2109,63.486000061035156,0.16433313353679357
2110,63.50999999046326,0.16433313353679357
2111,63.5530002117157,0.16433313353679357
2112,63.58200001716614,0.16433313353679357
2113,63.610000133514404,0.16433313353679357
2114,63.63800001144409,0.16433313353679357
2115,63.6800000667572,0.16433313353679357
2116,63.706000089645386,0.16433313353679357
2117,63.72800016403198,0.16433313353679357
2118,63.769999980926514,0.16433313353679357
2119,63.79800009727478,0.16433313353679357
2120,63.819000005722046,0.16433313353679357
2121,63.85600018501282,0.16433313353679357
2122,63.876999855041504,0.16433313353679357
2123,63.89399981498718,0.16433313353679357
2124,63.91100001335144,0.16433313353679357
2125,63.9469997882843,0.16433313353679357
2126,63.96299982070923,0.16433313353679357
2127,63.978999853134155,0.16433313353679357
2128,64.01099991798401,0.16433313353679357
2129,64.0259997844696,0.16433313353679357
2130,64.04199981689453,0.16433313353679357
2131,64.07999992370605,0.16433313353679357
2132,64.09599995613098,0.16433313353679357
2133,64.11199998855591,0.16433313353679357
2134,64.13199996948242,0.16433313353679357
2135,64.16599988937378,0.16433313353679357
2136,64.1819999217987,0.16433313353679357
2137,64.19799995422363,0.16433313353679357
2138,64.23099994659424,0.16433313353679357
2139,64.24499988555908,0.16433313353679357
2140,64.2829999923706,0.16433313353679357
2141,64.30299997329712,0.16433313353679357
2142,64.3199999332428,0.16433313353679357
2143,64.33899998664856,0.16433313353679357
2144,64.38300013542175,0.16433313353679357
2145,64.41000008583069,0.16433313353679357
2146,64.43799996376038,0.16433313353679357
2147,64.48000001907349,0.16433313353679357
2148,64.4980001449585,0.16433313353679357
2149,64.51800012588501,0.16433313353679357
2150,64.54200005531311,0.16433313353679357
2151,64.57800006866455,0.16433313353679357
2152,64.59500002861023,0.16433313353679357
2153,64.62100005149841,0.16433313353679357
2154,64.66600012779236,0.16433313353679357
2155,64.68600010871887,0.16433313353679357
2156,64.70600008964539,0.16433313353679357
2157,64.7480001449585,0.16433313353679357
2158,64.76600003242493,0.16433313353679357
2159,64.7829999923706,0.16433313353679357
2160,64.80200004577637,0.16433313353679357
2161,64.84299993515015,0.16433313353679357
2162,64.8600001335144,0.16433313353679357
2163,64.88100004196167,0.16433313353679357
2164,64.92400002479553,0.16433313353679357
2165,64.95600008964539,0.16433313353679357
2166,64.99000000953674,0.16433313353679357
2167,65.03900003433228,0.16433313353679357
2168,65.06900000572205,0.16433313353679357
2169,65.09999990463257,0.16433313353679357
2170,65.12899994850159,0.16433313353679357
2171,65.1710000038147,0.16433313353679357
2172,65.19099998474121,0.16433313353679357
2173,65.21799993515015,0.16433313353679357
2174,65.26799988746643,0.16433313353679357
2175,65.28699994087219,0.16433313353679357
2176,65.30900001525879,0.16433313353679357
2177,65.3510000705719,0.16433313353679357
2178,65.36899995803833,0.16422238260531707
2179,65.38800001144409,0.16422238260531707
2180,65.4079999923706,0.16422238260531707
2181,65.45099997520447,0.16422238260531707
2182,65.4689998626709,0.16422238260531707
2183,65.49000000953674,0.16422238260531707
2184,65.52900004386902,0.16422238260531707
2185,65.54999995231628,0.16422238260531707
2186,65.57200002670288,0.16422238260531707
2187,65.61699986457825,0.16422238260531707
2188,65.64100003242493,0.16422238260531707
2189,65.66100001335144,0.16422238260531707
2190,65.69799995422363,0.16407338357418044
2191,65.72499990463257,0.16407338357418044
2192,65.75,0.16407338357418044
2193,65.79299998283386,0.16407338357418044
2194,65.8140001296997,0.16407338357418044
2195,65.83899998664856,0.16407338357418044
2196,65.88199996948242,0.16407338357418044
2197,65.9060001373291,0.16407338357418044
2198,65.92700004577637,0.16350171521729195
2199,65.97099995613098,0.16350171521729195
2200,65.99900007247925,0.16350171521729195
2201,66.02800011634827,0.16349169832395472
2202,66.07000017166138,0.16326337149338555
2203,66.09100008010864,0.16326337149338555
2204,66.10899996757507,0.16326337149338555
2205,66.12899994850159,0.16326337149338555
2206,66.16100001335144,0.16326337149338555
2207,66.1859998703003,0.16326337149338555
2208,66.24499988555908,0.16326337149338555
2209,66.26900005340576,0.16326337149338555
2210,66.29699993133545,0.16326337149338555
2211,66.3349997997284,0.16326337149338555
2212,66.3529999256134,0.16326337149338555
2213,66.38599991798401,0.16326337149338555
2214,66.40899991989136,0.16326337149338555
2215,66.42699980735779,0.16326337149338555
2216,66.47000002861023,0.16326337149338555
2217,66.49199986457825,0.16326337149338555
2218,66.51399993896484,0.16326337149338555
2219,66.55599999427795,0.16326337149338555
2220,66.57299995422363,0.16326337149338555
2221,66.58999991416931,0.16326337149338555
2222,66.60899996757507,0.16326337149338555
2223,66.64699983596802,0.16326337149338555
2224,66.66299986839294,0.16326337149338555
2225,66.68400001525879,0.16326337149338555
2226,66.72099995613098,0.16325400145262825
2227,66.74300003051758,0.16325400145262825
2228,66.7940001487732,0.16325400145262825
2229,66.82699990272522,0.16325400145262825
2230,66.84899997711182,0.16325400145262825
2231,66.87400007247925,0.16296344723116762
2232,66.92900013923645,0.16296344723116762
2233,66.9539999961853,0.16296344723116762
2234,66.9779999256134,0.16296344723116762
2235,67.01399993896484,0.16296344723116762
2236,67.04999995231628,0.16296344723116762
2237,67.07999992370605,0.16296344723116762
2238,67.10500001907349,0.16296344723116762
2239,67.14299988746643,0.16296344723116762
2240,67.15899991989136,0.16296344723116762
2241,67.17799997329712,0.16296344723116762
2242,67.19999980926514,0.16296344723116762
2243,67.23799991607666,0.16296344723116762
2244,67.25599980354309,0.1629544093941191
2245,67.28099989891052,0.1629544093941191
2246,67.31900000572205,0.1629544093941191
2247,67.33899998664856,0.1629544093941191
2248,67.40199995040894,0.1629544093941191
2249,67.42700004577637,0.1629544093941191
2250,67.45300006866455,0.1629544093941191
2251,67.48399996757507,0.1629544093941191
2252,67.51399993896484,0.1629544093941191
2253,67.54200005531311,0.1629544093941191
2254,67.56900000572205,0.1629544093941191
2255,67.60300016403198,0.1629544093941191
2256,67.62599992752075,0.1629544093941191
2257,67.64600014686584,0.1629271124132573
2258,67.68300008773804,0.1629271124132573
2259,67.70500016212463,0.1629271124132573
2260,67.72200012207031,0.1618792808085565
2261,67.76399993896484,0.1618792808085565
2262,67.79200005531311,0.1618792808085565
2263,67.8180000782013,0.1618792808085565
2264,67.85899996757507,0.1618792808085565
2265,67.88700008392334,0.1618792808085565
2266,67.9079999923706,0.1618792808085565
2267,67.93099999427795,0.1618792808085565
2268,67.97900009155273,0.1618792808085565
2269,68.00500011444092,0.1618792808085565
2270,68.0239999294281,0.1618792808085565
2271,68.06299996376038,0.1618792808085565
2272,68.08899998664856,0.1618792808085565
2273,68.11700010299683,0.1618792808085565
2274,68.15900015830994,0.1618792808085565
2275,68.18300008773804,0.1618792808085565
2276,68.20900011062622,0.1618792808085565
2277,68.23600006103516,0.1618792808085565
2278,68.26699995994568,0.1618792808085565
2279,68.30400013923645,0.1618792808085565
2280,68.32500004768372,0.1618792808085565
2281,68.34800004959106,0.1618792808085565
2282,68.38000011444092,0.1618792808085565
2283,68.40700006484985,0.1618792808085565
2284,68.43400001525879,0.1618792808085565
2285,68.4599997997284,0.1618792808085565
2286,68.49499988555908,0.1618792808085565
2287,68.5149998664856,0.1618792808085565
2288,68.54499983787537,0.1618792808085565
2289,68.56799983978271,0.1618792808085565
2290,68.60699987411499,0.1618792808085565
2291,68.63599991798401,0.1618792808085565
2292,68.66499996185303,0.1618792808085565
2293,68.70700001716614,0.1618792808085565
2294,68.72599983215332,0.1618792808085565
2295,68.74599981307983,0.1618792808085565
2296,68.79299998283386,0.1618792808085565
2297,68.81799983978271,0.1618792808085565
2298,68.84599995613098,0.1618792808085565
2299,68.86999988555908,0.1618792808085565
2300,68.91599988937378,0.1618792808085565
2301,68.93799996376038,0.1618792808085565
2302,68.9779999256134,0.1618792808085565
2303,68.99799990653992,0.1618792808085565
2304,69.01799988746643,0.1618792808085565
2305,69.03699994087219,0.1618792808085565
2306,69.08200001716614,0.1618792808085565
2307,69.1010000705719,0.1618792808085565
2308,69.11999988555908,0.1618792808085565
2309,69.16400003433228,0.1618792808085565
2310,69.18400001525879,0.1618792808085565
2311,69.20000004768372,0.16143467432776681
2312,69.23399996757507,0.16143467432776681
2313,69.25,0.16143467432776681
2314,69.26799988746643,0.16143467432776681
2315,69.28500008583069,0.16143467432776681
2316,69.31699991226196,0.16143467432776681
2317,69.33100008964539,0.16143467432776681
2318,69.34700012207031,0.16143467432776681
2319,69.38199996948242,0.16143467432776681
2320,69.3989999294281,0.16143467432776681
2321,69.41400003433228,0.16143467432776681
2322,69.44799995422363,0.16143467432776681
2323,69.47000002861023,0.16143467432776681
2324,69.48800015449524,0.16143467432776681
2325,69.5090000629425,0.16143467432776681
2326,69.5310001373291,0.16143467432776681
2327,69.57800006866455,0.16143467432776681
2328,69.60700011253357,0.16143467432776681
2329,69.63199996948242,0.16143467432776681
2330,69.67700004577637,0.16143467432776681
2331,69.69600009918213,0.16143467432776681
2332,69.72300004959106,0.16143467432776681
2333,69.76600003242493,0.16143467432776681
2334,69.7940001487732,0.16143467432776681
2335,69.8199999332428,0.16143467432776681
2336,69.86300015449524,0.16143467432776681
2337,69.88000011444092,0.16143467432776681
2338,69.89800000190735,0.16143467432776681
2339,69.91700005531311,0.16143467432776681
2340,69.95600008964539,0.16143467432776681
2341,69.97500014305115,0.16143467432776681
2342,69.99200010299683,0.16143467432776681
2343,70.02900004386902,0.16143467432776681
2344,70.05100011825562,0.16143467432776681
2345,70.07500004768372,0.16143467432776681
2346,70.10599994659424,0.16143467432776681
2347,70.125,0.16143467432776681
2348,70.14499998092651,0.16143467432776681
2349,70.16400003433228,0.16143467432776681
2350,70.19799995422363,0.16143467432776681
2351,70.21500015258789,0.16143467432776681
2352,70.24300003051758,0.16143467432776681
2353,70.27800011634827,0.16143467432776681
2354,70.30100011825562,0.16143467432776681
2355,70.32500004768372,0.16143467432776681
2356,70.35899996757507,0.16143467432776681
2357,70.38100004196167,0.16143467432776681
2358,70.40700006484985,0.16143467432776681
2359,70.4449999332428,0.16143467432776681
2360,70.47399997711182,0.16143467432776681
2361,70.50099992752075,0.16143467432776681
2362,70.52900004386902,0.16143467432776681
2363,70.56599998474121,0.16143467432776681
2364,70.58800005912781,0.16143467432776681
2365,70.61199998855591,0.16143467432776681
2366,70.65300011634827,0.16143467432776681
2367,70.68099999427795,0.16143467432776681
2368,70.70300006866455,0.16143467432776681
2369,70.74300003051758,0.16143467432776681
2370,70.76399993896484,0.16143467432776681
2371,70.7829999923706,0.16143467432776681
2372,70.81900000572205,0.16143467432776681
2373,70.84000015258789,0.16143467432776681
2374,70.8600001335144,0.16143467432776681
2375,70.87599992752075,0.16143467432776681
2376,70.91400003433228,0.16143467432776681
2377,70.9390001296997,0.16143467432776681
2378,70.95500016212463,0.16143467432776681
2379,70.98800015449524,0.16143467432776681
2380,71.0090000629425,0.16143467432776681
2381,71.02699995040894,0.16143467432776681
2382,71.06700015068054,0.16143467432776681
2383,71.09299993515015,0.16143467432776681
2384,71.13599991798401,0.16143467432776681
2385,71.16600012779236,0.16143467432776681
2386,71.1949999332428,0.16143467432776681
2387,71.24600005149841,0.16143467432776681
2388,71.26600003242493,0.16143467432776681
2389,71.29500007629395,0.16143467432776681
2390,71.32699990272522,0.16143467432776681
2391,71.37400007247925,0.16143467432776681
2392,71.40300011634827,0.16143467432776681
2393,71.43600010871887,0.16143467432776681
2394,71.48200011253357,0.16143467432776681
2395,71.50800013542175,0.16143467432776681
2396,71.53600001335144,0.16143467432776681
2397,71.58700013160706,0.16143467432776681
2398,71.61700010299683,0.16143467432776681
2399,71.64499998092651,0.16143467432776681
2400,71.67300009727478,0.16143467432776681
2401,71.71600008010864,0.16143467432776681
2402,71.74000000953674,0.16143467432776681
2403,71.75800013542175,0.16143467432776681
2404,71.80299997329712,0.16143467432776681
2405,71.82200002670288,0.16143467432776681
2406,71.85199999809265,0.16143467432776681
2407,71.89800000190735,0.16143467432776681
2408,71.91799998283386,0.16143467432776681
2409,71.93600010871887,0.16143467432776681
2410,71.96600008010864,0.16143467432776681
2411,72.01099991798401,0.16143467432776681
2412,72.03399991989136,0.16143467432776681
2413,72.06299996376038,0.16143467432776681
2414,72.10700011253357,0.16143467432776681
2415,72.13599991798401,0.16143467432776681
2416,72.16300010681152,0.16143467432776681
2417,72.21300005912781,0.16143467432776681
2418,72.2409999370575,0.16143467432776681
2419,72.26300001144409,0.16143467432776681
2420,72.2829999923706,0.16143467432776681
2421,72.32699990272522,0.16143467432776681
2422,72.35400009155273,0.16143467432776681
2423,72.37400007247925,0.16143467432776681
2424,72.41400003433228,0.16143467432776681
2425,72.43799996376038,0.16143467432776681
2426,72.46499991416931,0.16143467432776681
2427,72.50999999046326,0.16109633192641848
2428,72.53999996185303,0.16109633192641848
2429,72.56100010871887,0.16109633192641848
2430,72.57699990272522,0.16109633192641848
2431,72.62199997901917,0.16109633192641848
2432,72.65000009536743,0.16109633192641848
2433,72.67499995231628,0.16109633192641848
2434,72.71799993515015,0.16109633192641848
2435,72.74600005149841,0.16109633192641848
2436,72.7739999294281,0.16109633192641848
2437,72.82200002670288,0.16109633192641848
2438,72.84100008010864,0.16109633192641848
2439,72.86500000953674,0.16109633192641848
2440,72.88700008392334,0.16109633192641848
2441,72.93700003623962,0.16109633192641848
2442,72.9670000076294,0.16109633192641848
2443,72.98699998855591,0.16109633192641848
